0,1,2,3,4,5,6,7,8,9,10,11,12
0.8638339301425572,0.3252685305024008,0.9444582392958841,0.20583778315425968,0.0,0.1150997896262839,0.06485078137029684,0.6655763851635049,0.4147857666985999,0.12259244412571688,0.08124577517036616,0.11966348020335382,0.0
0.5577974221806786,0.0006959443719429803,0.9513802470395988,0.1493533678763608,0.33333333333333337,0.12667271613674722,0.01504482188067868,0.002005842337876023,0.4631936790481319,0.016926138732999516,0.025325933354248934,0.8778926509127367,1.0
0.147590888732317,0.31451433852633337,0.9258779172557623,0.20625023219098257,0.33333333333333337,0.11686345427819474,0.5791920319043822,0.9390552357456381,0.6132292881009391,0.7240461645886989,0.7542740581759209,0.09064468670332693,0.0
0.210192801080103,0.3224470436928666,0.9325066852619333,0.2063830868982606,0.0,0.12881439675925632,0.0001288866849932327,1.0,0.7350350480677221,0.845721238409833,0.8668567034588366,0.023925388865766072,0.0
0.12679609157003702,0.000870971349860028,0.9267206370086466,0.2060605539471068,0.0,0.12320123161234894,0.39947133177964156,0.002262804264515871,0.5803363630527443,0.37930945888336876,0.3938456882419103,0.007759885522301895,0.0
0.1819816473992239,0.9283638452458196,0.9263156182980647,0.20600489497507288,0.0,0.12445566531946615,0.824422748487994,1.0,0.5133691443807606,0.9858186652481031,0.9993034793698061,0.887034709793431,0.0
0.17763808582591564,0.3315466893091461,0.9245692501226318,0.2061872075963848,0.0,0.11767899632378985,0.2778772654058448,1.0,0.5841096626829696,0.2865396806845172,0.3063595235125304,0.9139422037978818,0.0
0.0007460714173418051,0.25233799615482067,0.9160073827284243,0.20330463821947944,0.0,0.10919106285587037,0.00012722363099332002,0.7951146326372817,0.5247826407817513,0.03455921398215358,0.0006408203919555976,0.8988873708593191,1.0
0.16142302337522246,0.32929987071655087,0.9290931400342373,0.20611649899240544,0.0,0.11438641954704862,0.4376793984646197,0.9872798554243385,0.7392421361591772,0.4322260370596468,0.455904494821734,0.9720832491128762,0.0
0.13180555477981676,0.32643552477737536,0.9333875167790598,0.20609244066967788,0.0,0.11806699424932962,0.0001288866849932327,0.46763738169851843,0.5633472149640752,0.9443293254343494,0.9669654489389445,0.9831150405891145,0.0
0.1246173801588976,0.0008563277215518639,0.923182496622055,0.20612113475699495,0.0,0.11798620271493526,0.6812081964254053,0.0021432705368754443,0.5751279015978241,0.8130753900081275,0.7797400067192441,0.02877572300459184,0.0
0.6963079314474601,0.3292505525595042,0.9459684977825513,0.2037265502339812,0.0,0.10835847947638425,0.0001288866849932327,0.6789852531586098,0.5178414254180908,0.03378349930677166,0.0004497776705428875,0.02046963805437495,0.0
0.11720533360386291,0.3254136053238217,0.9257469973775102,0.20614022582281546,0.0,0.11765078041228695,0.7825533944194878,0.5948862331366358,0.3063056522696428,0.9377742517150836,0.8964820072008437,0.011214584757771123,0.0
0.14053428723499128,0.0006692375600991785,0.9265558278223937,0.2059800734134967,0.0,0.11714672453266069,0.22456053657907757,0.001781904469545779,0.5022370404947267,0.26512221583940965,0.22554995135505898,0.01930867381422936,0.0
0.1939783964532962,0.3186694150250433,0.9266577671599875,0.20650078928499793,0.0,0.1280545221206504,0.0001288866849932327,1.0,0.7566746724537055,0.252785058850764,0.26695047563136354,0.880357109542035,0.0
0.0999128528936043,0.9103167211000671,0.9252087774540843,0.2065639503319088,0.0,0.12614192211402037,0.6930105827206253,1.0,0.41145825521041246,0.9153507010355638,0.8746459794058934,0.059538169264579964,0.0
0.21636555374040495,0.3220535812734431,0.9278067706992328,0.21159594757150416,0.0,0.08738278248022194,0.0001413595899925778,0.7622065305020828,0.32798427561827026,0.03719993070089238,0.0006648888115430854,0.03602327250180956,1.0
0.5261975580995837,0.9372741368748647,0.9401351455628587,0.2062087317723877,0.0,0.11237392306292057,0.5584843850438973,1.0,0.5989136688964081,0.6407769009083083,0.6814544017164179,0.09428665800843467,0.0
0.1863407418917729,0.0010996810776064958,0.9255275652896386,0.2063304591380226,0.0,0.11859536683431277,0.7016066696128285,0.0029282221256168497,0.5417021907217219,0.8050630946157687,0.7935882774545426,0.01677028974545092,0.0
0.10485906038696789,0.0010149063429152339,0.9229835875994429,0.20560548120844344,0.0,0.11707534767161647,0.1949714757182511,0.0026721114226356518,0.6113933369372404,0.2815133822303134,0.2339535303220361,0.08464820485783323,0.0
0.3008231763896898,0.32554151939596054,0.9289754509750586,0.20620950128909596,0.0,0.119277377547673,0.0001288866849932327,1.0,0.6792359323242039,0.8391321972172802,0.9386287386594742,0.9130595324436838,0.0
0.2984390271421547,0.14603158385246306,0.9297661851855764,0.20598333393912419,0.0,0.1154634106619618,0.8073064806708088,0.4398312137808357,0.697781439013724,0.7789618736551122,0.8310272459695006,0.049922070290482345,0.0
0.3822766347369522,0.3233658245102835,0.9261534986918515,0.2043118594778041,0.0,0.11564386749672582,0.0001288866849932327,0.9939105155872765,0.4838973283310608,0.03444505254756168,0.0004287179875508324,0.11348320589751999,0.0
0.5906590253058502,0.3217841543435258,0.9381351073877252,0.20491876364149225,0.0,0.12794694106416313,0.0001288866849932327,0.9392205521639447,0.565634954110223,0.031190142463099188,0.0004761025450595171,0.07102574858641628,0.0
0.10753942353300379,0.0005802992856838163,0.9354363411161338,0.1980155014703271,0.0,0.11670468679629147,0.27847261385165994,0.0015530667848424823,0.4347052368407063,0.27876007784634804,0.3160943763873589,0.8839524560891874,1.0
0.24524699325024965,0.3252389266267943,0.9305652922036141,0.20618872945412753,0.0,0.12000593930605259,0.0001288866849932327,0.7805495119085554,0.7482214973081796,0.8459091690032449,0.9191499439063784,0.8917859279156655,0.0
0.11603645287509662,0.0008464967018986247,0.924307647125598,0.20622751665350242,0.0,0.12251876189055307,0.633683336001423,0.002092774434071713,0.570028637238245,0.7537770575717572,0.7212514743027264,0.05394247976695379,0.0
0.17096779020699288,0.26320467019343297,0.9278285910570463,0.20630582533922567,0.0,0.1379456661670046,0.2403080339607977,0.7898404367673851,0.6728317026767101,0.2182203930038025,0.27473744145671297,0.9046559561430657,0.0
0.011664841629096286,0.0015276391360385944,0.920421538303085,0.20689073400447533,0.0,0.11146144615252043,0.00012556057699340733,0.004210899508926759,0.5636808060905594,0.01599239508214756,0.0006310426465587075,0.002167287502159314,0.0
0.18766953638808206,0.0006988730976047464,0.9272595174186243,0.2060087602140631,0.0,0.12086890196224225,0.0709600297992369,0.00188162067781381,0.5971113168389692,0.10379630620489842,0.06289666022884903,0.013617269598473685,0.0
0.21339794788462896,0.0006885354875667549,0.9286698702489306,0.20650713264100773,0.0,0.11744265265968294,0.4066259569972267,0.0017825438092531638,0.5820403177275466,0.4327440154236498,0.4289155701396957,0.9499225560659577,0.0
0.10926796561845645,0.923382795288171,0.9255777847344955,0.20622117115707625,0.0,0.12126642609347257,0.7328589763976313,1.0,0.3421360991797613,0.885828631202351,0.8528024531831062,0.9107304552467562,0.0
0.4776175520612433,0.9380587187331821,0.9381962003728361,0.20650576256218062,0.0,0.11498587867556945,0.6014924725637679,1.0,0.5843562561235913,0.6911629535319538,0.7416140988985509,0.017517183026872673,0.0
0.18240333467109193,0.0007638591453931198,0.926371467833132,0.20611427110339683,0.0,0.1235212687026378,0.8677734364553664,0.001976651970994804,0.6544937904651746,0.9389253223324602,0.9442908090933737,0.02511096055000477,0.0
0.13536338460815184,0.0007371365025996557,0.9249265565784891,0.2061124427046891,0.0,0.1255813765756581,0.6383593419037761,0.001898455058897637,0.5519835172384404,0.8446104849642673,0.7900968503960684,0.06266024508035017,0.0
0.22008713997207846,0.917460912000422,0.9278953757792036,0.2060441694936713,0.0,0.12564292485789041,0.5976752788657705,1.0,0.6804922989048521,0.6227699069338685,0.6495133713815937,0.8825414153669742,0.0
0.014514431054062051,0.0006713747382847135,0.9210380181996036,0.2087939730648795,0.0,0.10966198368792422,0.00013470737399292706,0.0018196194776119194,0.5339989956267175,0.02295787781031383,0.0006317948108253706,0.9231733365458379,1.0
0.4585350577100626,0.3212895321566558,0.9315749310277764,0.20596064568606662,0.0,0.12024251182941104,0.41092150543049927,0.7781896208753756,0.3704223467655723,0.4309258850796126,0.4458176324178901,0.8768540391448392,0.0
0.23091551658866638,0.000913176661285986,0.9261336157004861,0.20613284523928155,0.0,0.11772181134726796,0.5666033647072397,0.0024347527846010145,0.45659265463539356,0.7530101778532464,0.7475500513027398,0.011971593669875037,0.0
0.21493961608889461,0.935348776793981,0.9297280490378141,0.20602575210672555,0.0,0.1260414959085538,0.7129286219954157,1.0,0.5609574785310727,0.875717453204335,0.8629299131356435,0.9148293365401464,0.0
0.1308927950377505,0.3340129771042517,0.9233976108590689,0.20469390335671767,0.0,0.13270229496287067,0.6177899603375655,0.9942082930010668,0.6333077540137424,0.7807770681170362,0.7896552384414854,0.10394303324234871,0.0
0.6430324261058795,0.32054674400507666,0.9334686186967256,0.20599498638487063,0.0,0.12695960655113575,0.0001288866849932327,1.0,0.5926180363602356,0.5032822701160865,0.5583048431646985,0.9227389206427709,0.0
0.247969194607036,0.33197927000483873,0.930523553367602,0.20605871409892787,0.0,0.11703102272826106,0.0001288866849932327,0.6897619994742865,0.6049219090772198,0.4981962298746946,0.582973421010505,0.8906546356391213,0.0
0.10408999531109327,0.000829557585909857,0.9220471906026034,0.2064817616500238,0.0,0.11484669075670752,0.345740670728338,0.0021426318676868936,0.6007694195334423,0.42475257844956094,0.3947926109168432,0.08700751515338968,0.0
0.8563901109350444,0.3187249183340679,0.9457954494229394,0.2057762897678308,0.0,0.13417161013377096,0.0001288866849932327,0.996965030605631,0.5448869060082941,0.05387481254606069,0.020690514712156008,0.06489784798562086,0.0
0.0796828904630518,0.0588166001120356,0.926223088508486,0.20574551359768561,0.0,0.12578731161556683,0.47837769587068807,0.1799760694510533,0.43754916119230813,0.5627342925672686,0.5415902037115818,0.033275824206447466,0.0
0.2935449073817403,0.2789784082471014,0.930145389282759,0.20598327368493016,0.0,0.12485917633660877,0.6373474542648917,0.8578343507629654,0.6091799958121058,0.7633045071016992,0.8008907993966038,0.06580154480653824,0.0
0.2244494625357495,0.062327439286131936,0.9292152350084232,0.20755175046639512,0.0,0.11926193954286701,0.5911408562602588,0.1885425322366345,0.6670970552183277,0.6379427505241035,0.5996754494713503,0.10914247544618262,0.0
0.2925000917956071,0.32461669115582636,0.9333850603063861,0.20513420993598833,0.0,0.12153352081944596,0.0001288866849932327,0.7413807184343771,0.6114533353412739,0.9130705106403315,0.969140523203546,0.8869465407088829,0.0
0.30765318569606664,0.0007582074964136432,0.926948173158826,0.2060780878597853,0.0,0.13728968715334056,0.49057424621187606,0.001978144210657922,0.6809878857222387,0.4728086330965411,0.5293519741937724,0.883420625021471,0.0
0.8588041387739249,0.32390008739475684,0.9463978077139709,0.20559201451548945,0.0,0.12009130740777567,4.074482299786066e-05,0.7442554673535713,0.44458757397053006,0.0568555419654938,0.00060547003098586,0.06437322829385253,0.0
0.16622204018531922,0.0007470150151014376,0.9266951149929145,0.20611710248705586,0.0,0.118394041559183,0.4150202357363755,0.0018818339028027443,0.5946465824009053,0.4613178294724487,0.4320369611456677,0.9219507919570458,0.0
0.12323690469120341,0.0011572424100689815,0.92695722991783,0.20636304166581806,0.0,0.11864104672118342,0.4221454965722038,0.0031596161633714315,0.5625642357913208,0.4824896019504745,0.4618974807225015,0.9362015780374978,0.0
0.01145396570438642,0.0005169438256962255,0.9198952651110702,0.20642164029806637,0.0,0.11451655063235319,0.00013803348199275243,0.0014418454791762939,0.5231284847823048,0.03610067157518162,0.0005836580701145988,0.9649756230964116,0.0
0.3060066725123514,0.32219642393098136,0.9292414359379514,0.20434621861358707,0.0,0.12349705308125125,0.0001288866849932327,0.9987956811238261,0.5914984661407985,0.7892502628630103,0.8004635783641323,0.9600948818909195,0.0
0.5693956010452838,0.32711585983308966,0.9373351248446108,0.2056028049612015,0.0,0.12164157997429309,0.0001288866849932327,0.9957285268254672,0.6930007661796154,0.031325729009484944,0.0004941538928871247,0.06380530473741412,0.0
0.18753345085585127,0.3275162878703026,0.9277150887499537,0.20621288077865962,0.0,0.11765479032249847,0.6050973662598915,1.0,0.43860153319921835,0.6568769028975392,0.6433099371803703,0.014169014800588093,0.0
0.4940014068235631,0.3152935758560924,0.9317786411497317,0.2024619826869096,0.0,0.1342847047090803,0.0001288866849932327,1.0,0.5555582221512836,0.027277666475414415,0.00040164103208340445,0.06795456208273558,1.0
0.5239249249071057,0.31724163751859047,0.9320099394634509,0.20512572000721813,0.0,0.12787637309568867,0.00014302264399249047,0.8085061241368261,0.3528062153546685,0.030437839740662186,0.0006107349612015858,0.05006560831016149,0.0
0.10986009575255903,0.0011399233512916496,0.9241544593274602,0.20597518505210063,0.0,0.12129155574969896,0.20499139925854942,0.003102514109023761,0.5181834163211292,0.3281974240618132,0.29398976854079184,0.0703582922993468,0.0
0.33929833053213054,0.31505082407611984,0.9340398642811371,0.20555862758082707,0.0,0.11661735844038748,0.00014302264399249047,0.7392995285541855,0.2430895338183987,0.024846308875697692,0.0005851623910737557,0.0610901057839831,0.0
0.33008615135006264,0.0014026379586116189,0.9285329484960592,0.20579173043833607,0.0,0.12121231274090408,0.18925055524437331,0.003830358949785664,0.5336816040693293,0.22075987641069691,0.18688260402534645,0.8892932007362583,0.0
0.4875752630633184,0.0006247367609923948,0.8929666245406388,0.25357805529018146,0.33333333333333337,0.1649412091200026,0.061330942021767455,0.0017987378448513563,0.6275881061563808,0.020100271093550837,0.05489469024006989,0.8913501050801816,1.0
0.21245711180479387,0.22275301636975597,0.9384152939724405,0.20655315439034513,0.0,0.1099614572668962,0.8120578807428794,0.6028891593746963,0.6141478636668225,0.8264406860851987,0.8792077502318302,0.11442859268862464,0.0
0.3682363810863151,0.32042150536340697,0.9309284418818282,0.20425316647178052,0.0,0.12516705554005397,0.0001288866849932327,0.9505885284607285,0.53645533028822,0.8596342813300091,0.9205255267059939,0.9929928970318889,0.0
0.2627306516228561,0.3271427407853782,0.92730550309586,0.20697607473310853,0.0,0.10532854476070888,0.0001288866849932327,0.9099560929516658,0.5402232300620753,0.0628279557412221,0.00030837609411597073,0.8954106031016819,0.0
0.2972064131575105,0.322154931012284,0.927198401294014,0.20450674760370327,0.0,0.1157092360117869,0.0001288866849932327,0.9998081645618433,0.5497941754749291,0.0691971932434442,0.0004136751680289954,0.937792772221014,0.0
0.5641520067083936,0.3215910800831536,0.9365373598653525,0.20541295822488004,0.0,0.12211819759697957,0.0001288866849932327,0.952978190530099,0.5972919120351392,0.03464544357087271,0.0004520343375487762,0.9639123420160784,0.0
0.1625270153055162,0.32028974437053415,0.9238083438438098,0.2053409835056825,0.0,0.1195249021363794,0.0001288866849932327,0.9866012568392755,0.5344081847422899,0.7543714030088688,0.6804037886605874,0.9598520788968641,0.0
0.17219111194656997,0.9155501163930988,0.9273027998419603,0.2060547528432375,0.0,0.13000829695566912,0.6107952718397889,1.0,0.5037190010745789,0.5966493296341628,0.6571574126278679,0.900953520324462,0.0
0.15821181891081126,0.3233803573219447,0.9262891720096031,0.20617763775648437,0.0,0.12187781211007094,0.0001288866849932327,1.0,0.7424658504083794,0.8322195945053164,0.8054463972743717,0.002795963433095414,0.0
0.2557087641588499,0.1407562935346165,0.9324966422086449,0.20613537657944067,0.0,0.1277254193979003,0.7367449588788183,0.4294054280859767,0.5940213990307868,0.7868377529436973,0.8205101328653721,0.05720931348617898,0.0
0.431357877416961,0.31896116359378723,0.9313182458076701,0.20448306894972493,0.0,0.12186082732228334,0.0001288866849932327,0.9424612702622579,0.48322534620579205,0.03605680062048707,0.0006152477839569198,0.08185863276276066,0.0
