0,1,2,3,4,5,6,7,8,9,10,11
0.28965450616926824,0.0008448487949783146,0.45489104181998696,0.6225855691621345,0.4314064107857646,0.7808805088726787,0.002274497119805652,0.475548720910325,0.8855180133127731,0.8687334125630157,0.9232059780149224,0.0
0.07388818869363387,0.0009205634114907713,0.3742218077369481,0.4734072130947147,0.5111570250364559,0.19905053077729243,0.0025969598353968726,0.4615729160021313,0.2590816847698018,0.22937408964770595,0.8984531124777878,0.0
0.6370750568737189,0.32654611978058773,0.6072830771860287,0.6157603796971653,0.44771880641796546,4.99966781180583e-05,0.9995155871041539,0.47072246154673114,0.4243891920694744,0.4447831159127933,0.9026077766547583,0.0
0.37959791843929536,0.33810349918991484,0.4505339432705312,0.6225984030932364,0.3988537928883472,4.99966781180583e-05,0.9455257326116269,0.766552619120366,0.4694736313118044,0.5315131968309414,0.9285356614832088,0.0
0.8363943659596014,0.978640228327827,0.8661285591290536,0.60462723466944,0.5549261604449901,5.806065845975761e-05,1.0,0.43505300021152576,0.05387492565386026,0.000380456982847166,0.01728602747919039,0.0
0.110705147912847,0.000703490137675733,0.3658912727560311,0.5980232131018293,0.4833746920101305,0.6648624442797784,0.0017557457380592556,0.7077625080163504,0.7791908040507901,0.7257994219518976,0.9597662007209171,0.0
0.13861795439184185,0.9435379073308201,0.38837740268049237,0.6488736063675942,0.4188583603967155,0.5876354583019829,1.0,0.2750450762014443,0.8445325036251974,0.7819041208709523,0.9370615111070343,0.0
0.2468297051923461,0.3223615458175827,0.4761007422633992,0.6396182104635629,0.4557176777256407,0.5736241935799837,0.7401707484196007,0.12316597779262856,0.8055481013647598,0.7699700934005798,0.06695635049244031,0.0
0.2862838047173913,0.3227967074792459,0.42829259352847776,0.16642412719937427,0.417269328376283,4.99966781180583e-05,0.9554335440923466,0.3631876009387931,0.018170241927073283,0.0012383356196051798,0.057338935657181345,0.0
0.34173363017395536,0.325563956671517,0.3985103973536412,0.4481147412139996,0.3637904446880703,6.289904666467727e-05,0.7751344941636965,0.16084666033193146,0.04243271425256839,0.00034344752544290813,0.05979632407852237,0.0
0.38661978038890005,0.3239846970431644,0.5246351330428216,0.6029869233696267,0.37204817133592877,0.5219220296077555,0.6967256018922452,0.0017110489576205867,0.7895892293209342,0.7602069631389904,0.12157464675206558,0.0
0.4117433020653095,0.32878728209711217,0.6891531567376993,0.3352570155287325,0.32211370075452705,4.99966781180583e-05,0.5920790359294694,0.3931631909585717,0.00351885518286732,0.0003034773979110339,0.09648967264154851,0.0
0.1378876322248735,0.33104919785608544,0.3565331111768203,0.4608523861078859,0.43635555204836673,0.6121290754201396,0.6138283868807439,0.1016663924601065,0.8469338255269115,0.7684622908910816,0.09980978461564399,0.0
0.01005816820722516,0.32200058415784344,0.25798361989386387,0.7267638943863882,0.318657284784491,4.99966781180583e-05,1.0,0.5953798992039034,0.006770008000889116,0.00013619469814835083,0.9761462224248924,0.0
0.25866443779044135,0.33168267735133794,0.50301556299794,0.5838264123147571,0.3842273413515861,0.7667669999960911,0.6756802844705927,0.37755893482502223,0.8681330639058313,0.8608401184164132,0.9456071736603636,0.0
0.21282517863416206,0.0007983952432852326,0.4021770818231465,0.5514281526844925,0.39893285234184295,0.3134050029416906,0.0020125630447286325,0.5854695143857692,0.436103659383851,0.3836812053447402,0.08052256477236075,0.0
0.7776973115598077,0.3306558814506648,0.7312263518868669,0.45059020138545103,0.30181498588767597,0.03208416983025303,0.7431833975654101,0.21974488716679919,0.09535088929377405,0.050486051212006944,0.011562404922497604,0.0
0.6924161263842372,0.3211932623562378,0.547378243397716,0.5949497950161065,0.4229366963392855,4.99966781180583e-05,0.9996643818441241,0.21703393558048267,0.047872272908791536,0.0002768305990152875,0.8923596338603977,0.0
0.2841822248876825,0.0008008766331431549,0.4509300222446122,0.6189808135087351,0.37199041201032124,0.7272520848812392,0.002025990789112586,0.7333543744900616,0.7573589765146314,0.7695001280140021,0.9807186138200139,0.0
0.00564645127419261,0.9691247427390866,0.23617361982224352,0.11963255394667299,0.3153095435129798,5.483506632308899e-05,1.0,0.40190109089443554,0.024549153066142804,0.0003811971242905776,0.9127176730411544,0.0
0.21003677452826525,0.0010790178781400206,0.41522052233564777,0.5969564078695829,0.42518570084867807,0.5605604554665713,0.002965669981684016,0.4883117493595369,0.7215011337195851,0.6930088822102803,0.04923486870416233,0.0
0.7727861013671082,0.3332518019522834,0.6430489605213103,0.614646139206824,0.31729243743464536,0.08402267724586526,0.7145479051908891,0.36773047621286453,0.12190877478946482,0.09357541839816763,0.9936529261644309,0.0
0.6656709007471071,0.3273854257306883,0.6294187854718334,0.5867762322282501,0.47093797573804247,5.7254260425521064e-05,0.7800330839420143,0.32165235756088617,0.03930751138699906,0.00029977637017819525,0.035030467604481585,0.0
0.774760664179591,0.32580634334446856,0.9399567064063208,0.5385799947828712,0.5692106142357505,4.99966781180583e-05,0.9961441471260388,0.5679057445715509,0.02377820825420457,0.0002805315000326547,0.04916569093014833,0.0
0.7834315531886514,0.33602755876692514,0.890538529769558,0.09207720254494345,0.2723530886534046,4.99966781180583e-05,0.6766450525287854,0.4869210184367547,0.02224248467447948,0.00015543965401326743,0.007254503562467929,0.0
0.29868820896444015,0.3238859892881621,0.46495852782991,0.3501091365989465,0.4369765514562725,4.99966781180583e-05,0.7832105240168779,0.3978101528058001,0.7793259382190909,0.5895958686270095,0.09822998536393224,0.0
0.6635237470923223,0.32655820447145484,0.7289092435661274,0.5477005603484655,0.43233031149307577,4.99966781180583e-05,0.9825785404081091,0.39930429877547396,0.03142564188405683,0.0002864530266342147,0.061238881218802665,0.0
0.12078645875860033,0.022904444915263972,0.3588104155933918,0.5757859705398205,0.3535888681312295,0.08340649800901259,0.06823049569490403,0.7287141279056127,0.11240107473413413,0.09147466193938741,0.9091317559834393,0.0
0.3169772763117125,0.3266219794133907,0.397711793342721,0.4461037836904667,0.4352774371747665,4.99966781180583e-05,0.9999807173821313,0.5820917372049004,0.7370580385758868,0.6646249854011105,0.10582750885242659,0.0
0.40261635078593744,0.3334431428910121,0.7141005794894343,0.5860279615522782,0.33381896790336774,4.99966781180583e-05,0.5226071172477903,0.5169677902420466,0.9231757520885124,0.9838594282617743,0.09504117301818688,0.0
0.7220930965079784,0.3297320471161795,0.6720814016577741,0.059680908481429706,0.4673387726141641,4.99966781180583e-05,0.9684432413208727,0.4503020189437513,0.030982324692660546,4.589164295276671e-05,0.015327688266788098,0.0
0.8366983240698527,0.32551031675698827,0.7271048515459462,0.45633188060762697,0.5209801497748721,4.99966781180583e-05,0.997537291115802,0.4674951062522449,0.45810301122359187,0.4806992422638739,0.06047200554504567,0.0
0.15432880288067244,0.33409191354844164,0.3490437734307586,0.5862369617180503,0.4272889810138174,4.99966781180583e-05,0.9363611570610306,0.6974888274815363,0.6705732196167095,0.647604337323579,0.9145787201450676,0.0
0.19227324350957567,0.0007021366522986239,0.3620101395183787,0.6005766099280513,0.4230474025706248,0.47919473716506517,0.0017574496507791748,0.5363144623256986,0.5844914574015333,0.5335819389941572,0.03311582518263623,0.0
0.34627920680345703,0.3298479956968187,0.49578889123412084,0.7052943759415669,0.42503255484468083,4.99966781180583e-05,1.0,0.6597497221560022,0.3404634771060511,0.3312247571573823,0.1043654769524252,0.0
0.5408208684123367,0.3258384886221749,0.5537138149860419,0.2750797178182304,0.4213863581070555,4.99966781180583e-05,0.9696422512674338,0.44608483391476705,0.024216411029218232,0.0003834177349671952,0.05057156086276182,0.0
0.18493647787416817,0.323770669111448,0.40906609630152646,0.5284107852120623,0.4462504080868547,4.99966781180583e-05,0.9955680160391138,0.42577385009519303,0.8366814012453465,0.8147456449622001,0.9168064020141318,0.0
0.3767157230386772,0.3286430553398439,0.47025934604097486,0.30918355856443946,0.41166341322937866,4.99966781180583e-05,0.9357573596093375,0.5294682519163629,0.9111831993377857,0.9317101160578252,0.9039465863594247,0.0
0.2235891419137851,0.0007085818207609451,0.42698992367263405,0.6237383771045382,0.46449070389740593,0.7464900236343662,0.001882767551981912,0.454291556564337,0.9039396573742744,0.854685435315318,0.9289076945749901,0.0
0.6978329415489792,0.0004984532159642563,0.6316581155304639,0.6191692919259401,0.3873155632751578,6.289904666467727e-05,0.0013463257935782957,0.48702040432597404,0.059672314680147664,0.000558842542192628,0.8916577256807388,0.0
0.19461075239760878,0.0008558700330489888,0.42836737928628266,0.271264432860849,0.4184494431471666,0.21744686302676053,0.002416654615030489,0.4845216550436667,0.27299852353915044,0.2698890937816675,0.9019125861555508,0.0
0.5373188716327859,0.3400556118138198,0.8644513745071949,0.6291863020035602,0.3289704035735532,4.99966781180583e-05,0.6726784000558023,0.7921196391217781,0.4220865479067399,0.5036777544729115,0.9497113440966904,0.0
0.15894296966921928,0.3272988671182375,0.38567143257533887,0.5971525952197512,0.41678516016894873,0.5021898849235529,0.7493851234267793,0.2090656047597746,0.6461069593567355,0.578698653374868,0.8949940485522844,0.0
0.2397643008297427,0.9518805333886071,0.49875611241829065,0.6020785582696774,0.47987652614797943,0.6913087355244376,1.0,0.508605945022145,0.886944230892925,0.8489667280343802,0.9148143404602112,0.0
0.25523484468499646,0.26232555567462995,0.2743984184501058,0.2781020906156274,0.49724522746572725,0.6104607833589251,0.7695307571588185,0.34926551813289275,0.5939337076499549,0.66958850563778,0.9355273207608292,0.0
0.681734058212518,0.3334095957891652,0.731109890425591,0.628432562513071,0.356919061221597,0.5973377957505903,0.6841104773277913,0.5383632890014118,0.6552374720802028,0.7342175791071577,0.014828497250437056,0.0
0.17576288748500107,0.3330957160850442,0.4798122839418932,0.6218316709899939,0.3421078686514238,4.99966781180583e-05,0.7173686671376655,0.4462238398544096,0.7146599795947054,0.708009648126325,0.9523262009230675,0.0
0.4358135121912321,0.0005621637062154794,0.4619227096114722,0.6171849392005303,0.41217492473454465,7.17694250405021e-05,0.0014812353719335647,0.5335632191626707,0.04615072319687996,0.0003027371595674677,0.05802641828058458,0.0
0.235279431999394,0.33132547000222823,0.5696296779034355,0.6019756514777704,0.3942106049071305,0.5336987197922017,0.6166877140632575,0.4655778987271179,0.566047378614296,0.6089353542465533,0.8997481870353381,0.0
0.7475513490865751,0.32904579780414067,0.8008884635772562,0.43353764331038663,0.488598572945866,4.99966781180583e-05,0.932780458760307,0.6166417642338405,0.009978135221460294,0.0002805315261210639,0.08181162151353039,0.0
0.37933938062771755,0.0007812510951751284,0.43788321594286583,0.7716113755730387,0.42952079463564763,0.4928805019131276,0.0020332373645826074,0.5799159920625615,0.5559314906713902,0.5425989386420047,0.8958642781563197,0.0
0.17539257143586287,0.000850246623565587,0.38873642876182185,0.5780455914618577,0.40187468144403693,0.3180095572761346,0.002314778676207996,0.42906567191240164,0.43055863648411297,0.3942007152669634,0.07063678826768283,0.0
0.34005650211394894,0.3285691937092642,0.41082406583394504,0.3591078565967938,0.3795502909021953,4.99966781180583e-05,0.944581387360881,0.4447464820417132,0.030025041956354803,0.0002590660527527766,0.9762034572305989,0.0
0.09546214593282593,0.11502204416799822,0.4216098650220798,0.3527895407765473,0.5812285490413057,0.6647661095643431,0.3377518526613492,0.5496704484788195,0.7969151137387486,0.7913364864373889,0.05928909010641836,0.0
0.48525034070618606,0.320701979390188,0.4543060137397444,0.18829337993623457,0.4943627297175278,4.99966781180583e-05,1.0,0.44243105943343214,0.017021520871721152,0.00018874813213476394,0.080361991621481,0.0
0.08002253226810518,0.012527805866627606,0.46203277620435296,0.9007485400734152,0.9891205576224911,0.389982214288392,0.03690806710116268,0.5356926289918068,0.4587771046234425,0.4155560020638678,0.09839633810228304,0.0
0.10394904178294254,0.0006665270965436343,0.39265436994537695,0.5442332923768668,0.4206196050386131,0.4701279048356857,0.001706725969938705,0.4711206766298738,0.511572499318291,0.5172089188724196,0.9717212813047569,0.0
0.8700749447283465,0.3198352653612009,0.6635570396485697,0.588569527728971,0.5115601463266952,4.99966781180583e-05,0.9999830648312632,0.21510665516118072,0.05395580634556463,0.0018489905114285055,0.9823782448079732,0.0
0.2859845750549921,0.3337759069387282,0.37720196693539515,0.4836796025559898,0.376723938555603,4.99966781180583e-05,1.0,0.6115986018822884,0.6719031782017502,0.6478419288651676,0.11827347266804622,0.0
0.15540175304970197,0.33088934156529565,0.35691197576589617,1.0837471481610443,0.5351884892906951,0.4807230173962633,1.0,0.6831275664894936,0.4259418153074453,0.4536429883544703,0.8778495850744175,0.0
0.27327717032087373,0.32731061343776036,0.502901350075214,0.6402315286031789,0.48413812311036897,4.99966781180583e-05,1.0,0.6860487058009773,0.8430438263664259,0.9603081993124083,0.011883490587187628,0.0
0.20496448593651181,0.3040294999872143,0.4912550963831979,0.6156304383908502,0.3874784908482166,0.7453165734281255,0.9103708039032377,0.5791061313706829,0.7766870886586463,0.775611876925935,0.9281109556808562,0.0
0.618620693554834,0.3311953098251292,0.5605091363794272,0.4307719026186632,0.3361008045654048,1.4515164614925524e-05,0.7763032890864323,0.18870492799559085,0.05938564585794781,0.0003604718855388933,0.04023196963202508,0.0
0.23916433670037696,0.33023191826920545,0.44316772290040884,0.6489173625855194,0.43005168503712027,4.99966781180583e-05,1.0,0.6139267834898517,0.722220797656087,0.6992600181599452,0.01607127848635187,0.0
0.22967108761175786,0.33855412925588757,0.3782984745031746,0.6110103439668182,0.39187530296192474,0.7143412787102177,0.99370601938775,0.6247907356234562,0.9162827877688862,0.9127946614601518,0.037573822463658146,0.0
0.3131749745442618,0.32339567309738176,0.4403779878577525,0.5933495731695125,0.43440229351632487,0.6477163073938481,0.747545595217106,0.12831054061223046,0.8564241351643709,0.8305952555764756,0.013630469014935753,0.0
0.6115806982792928,0.32203509803496005,0.563458248402311,0.6699195547520207,0.45836420296375385,4.99966781180583e-05,1.0,0.28902356721474526,0.05351198437283933,0.00024426227351803664,0.04828367375838638,0.0
0.35310439798249943,0.3301299234782873,0.4918814731530416,0.6138655984480522,0.436663669326235,4.99966781180583e-05,0.9994687722614679,0.5971641445258906,0.9295351204782103,0.9699994371687075,0.009628482680324846,0.0
0.22610408476970542,0.33871108522086946,0.42120214795163163,0.5924872419933066,0.39088662482862074,0.8436126642899429,0.9221256218958652,0.6091945378052512,0.9009439204033316,0.8631110462855938,0.9277886794368092,0.0
0.19687126960367968,0.03425772356359871,0.3982441030112958,0.612963178143499,0.41202349581003467,0.8555152984269464,0.10200650394316962,0.48972262607066913,0.9224615916706677,0.8948080313957287,0.12274738827625847,0.0
0.23578857493339173,0.3195144409880618,0.4333042886383377,0.1640089349940928,0.5380090064324987,4.99966781180583e-05,0.8293814614061338,0.28379573513660183,0.009522556050278963,0.0016432185931444243,0.11417844262086113,0.0
0.2698338855977893,0.3350255284260691,0.4623872456015471,0.16000602049535584,0.6098261652376002,4.99966781180583e-05,0.7205631429862285,0.7294957844937853,0.35175063300367376,0.4145063505850754,0.9009078428835483,0.0
0.2052167103623443,0.3279354886331155,0.3559466546257593,0.538146383361052,0.39538271393267443,4.99966781180583e-05,0.9668817852283578,0.5789496657477975,0.10755737888803474,0.0828759538471508,0.910225418503684,0.0
