0,1,2,3,4,5,6,7,8,9,10,11,12
0.13204078817923723,0.0006619034257466794,0.666980728163807,0.30443454472281906,0.0,0.3046929577976144,0.631507121282314,0.0,0.0017412498486012165,0.5549334961122483,0.6632254573574632,0.6741850791267955,0.9435404401176045
0.008463698586333722,0.0006131825364779075,0.6394399008358782,0.3050435786958599,0.0,0.2815033346136555,0.000192903356494118,0.0,0.0017254799680470985,0.5509200947158632,0.021417531647406063,0.0006248681173734243,0.9416285633433263
0.20586883188688226,0.3393910833928899,0.6887490846219606,0.3027071501664878,0.0,0.2889082884271679,0.00018542003663012203,0.0,0.6793449573265627,0.5987702830794746,0.645502551893728,0.6802683691193363,0.8926876512597148
0.3101096671143261,0.33273758603147674,0.7075279430687859,0.3029058447423998,0.0,0.30066545170170855,0.7955169521189429,0.0,0.7176192162338919,0.4667103885589725,0.852526338897392,0.8777665076921545,0.9300980815809275
0.3725477210751308,0.0006534465222247654,0.6811692562224725,0.30356717560033186,0.0,0.3041853567219206,0.6161972767597287,0.0,0.0017088567280915175,0.7234106997549503,0.6039342197528702,0.6187561615999564,0.8943499558150259
0.42524804347959955,0.33059841310034654,0.7194564466125967,0.3031946352812744,0.0,0.30887200423496275,0.00018542003663012203,0.0,1.0,0.6533268455686638,0.026727931079115086,0.000464703447481958,0.05714463021592528
0.3901614981852545,0.3353539303744275,0.7023109001811287,0.3014722956006088,0.0,0.2926976218942809,0.00018542003663012203,0.0,0.7987824803882443,0.6037140216727792,0.6092617918312107,0.6582657241218246,0.9234149140973725
0.5886237835156045,0.3293226916482619,0.7043976268459167,0.30372202498488726,0.0,0.3094767617964851,0.00018542003663012203,0.0,1.0,0.5758044217590523,0.7174256753119048,0.8047817558306027,0.9008854136908223
0.6101879040703886,0.3369970627332777,0.731773625328366,0.30150738157065116,0.0,0.2824583302307773,0.033081271746670735,0.0,0.7400114675207579,0.5169124776123084,0.07394392837565085,0.035126452525932245,0.011618223161157622
0.21028704560686215,0.3251318641459555,0.686828219846468,0.30493470277033907,0.0,0.2978652695064612,0.5311728148524675,0.0,0.695201414461214,0.3336690734347201,0.6816118246820785,0.677085520373667,0.0376571228020333
0.10140349924586677,0.0010874698020106877,0.6651032354645013,0.3122053383687362,0.0,0.2749735735934861,0.3944126130826356,0.0,0.0028811277707070457,0.4622289805970823,0.4424529564972466,0.4091960538369592,0.9571603138600284
0.1008650308810347,0.9554766027298687,0.6821678647245916,0.30372536577217585,0.0,0.3237317923252726,0.7993206719859557,0.0,1.0,0.6514997107853588,0.9100400223091346,0.8706928794577504,0.9195448145532457
0.1712600598076488,0.33208097835456374,0.6663135192418288,0.30371174232074194,0.0,0.302069786028066,0.7282907134299785,0.0,0.7279129436497459,0.4341563265767334,0.8598317261394828,0.8459613806626971,0.9607978372716833
0.3107313007257713,0.0006880399830666573,0.6693794120842077,0.28580773219572675,0.0,0.33553665454906223,0.652698322115082,0.0,0.0017116277151617313,0.551789028625798,0.6908559999196324,0.7255153585821943,0.8879499207922303
0.068122762350378,0.032926285783374754,0.6433867146406123,0.29645115193972804,0.0,0.35375476987391274,0.4289206557214261,0.0,0.095425701252925,0.6186742359547779,0.5384217779522215,0.495036753027186,0.018267933736642872
0.15687417305600684,0.33703344860141726,0.6739457278689218,0.3035242671615722,0.0,0.29867406217837517,0.00018542003663012203,0.0,0.8517124577203462,0.6608180465808431,0.7287868406815726,0.6928710356537081,0.05047462152549078
0.22360052848711123,0.33486085542149446,0.6563857015847266,0.2973944299547633,0.0,0.30966081316788063,0.00018542003663012203,0.0,0.8164707933508231,0.5576259528474381,0.048632457376332705,0.000536890325276387,0.8956321042622057
0.18976348343537944,0.34432657465425254,0.6939139406225833,0.30360653322208403,0.0,0.2850476359625064,0.00018542003663012203,0.0,0.5729450558473583,0.703433991724495,0.9535274037711666,0.9596994011632928,0.8807261945071087
0.6547738711331733,0.3286396215217928,0.7344761995026773,0.3038648073081811,0.0,0.3308040155625952,0.00018542003663012203,0.0,1.0,0.6009281700220939,0.4945015204371827,0.531812323971973,0.9249619886614862
0.2758623846460396,0.3310890764507337,0.6893576325435424,0.30419658485782963,0.0,0.3157910848251695,0.00018542003663012203,0.0,1.0,0.6904701582605242,0.7921099968583303,0.7849365239040796,0.03824548251862093
0.13971643358896457,0.9716501455597668,0.6680869862826819,0.3039184306995593,0.0,0.29924631963932247,0.7326129188254498,0.0,1.0,0.39719103181774074,0.9084263337421352,0.8500009172318417,0.9788222815559667
0.24588001766400147,0.07346628758881768,0.7469547385169326,0.30673585115294943,0.0,0.2794505994184044,0.5625826585708198,1.0,0.21839033542828326,0.6380962504263366,0.6092882832098616,0.6165996193390593,0.8878337412086102
0.11087740310572258,0.3244462357654345,0.668078476174047,0.2981115496809354,0.0,0.31111658515219065,0.00018542003663012203,0.0,1.0,0.6061531253499126,0.05213498124114311,0.00048350216634345574,0.08013571447727802
0.3114405033047285,0.3310206390811923,0.6780685157150301,0.2994222571545553,0.0,0.3004612403116419,0.00018542003663012203,0.0,0.9753785861839123,0.5664891819276221,0.7357441000418623,0.727635061790091,0.8838372801950047
0.005115255897834699,5.756886347363377e-05,0.6373676260299012,0.30277336333699806,0.0,0.28315641194519586,0.00018542003663012203,1.0,0.00017175894951845273,0.5592802296379773,0.04386925555101646,0.0005023007413319818,0.9004658725413117
0.23633413157174937,0.18485890169753993,0.6781423416841952,0.3028423670244653,0.0,0.2858410650426324,0.5373995189881139,0.0,0.5363784753950611,0.6042284676990377,0.5502734909330729,0.5576716732807266,0.8773991667933199
0.5908411661299044,0.330547296903144,0.7513330550763387,0.3027142163593027,0.0,0.31770215430265075,0.00018542003663012203,0.0,0.9366351975561166,0.6385544531056908,0.0338816110261315,0.0005233552861631979,0.044556683072890124
0.0927485376411069,0.3278204913868312,0.655327135884431,0.30330966439041107,0.0,0.3011676913783906,0.00018542003663012203,0.0,1.0,0.35182896656203866,0.6410507882565124,0.5842379689385292,0.09455152377681496
0.24480558201638875,0.3310510448268027,0.6942090719465829,0.30419312424394934,0.0,0.3170738847721258,0.00018542003663012203,0.0,1.0,0.7089530636370256,0.8449467987840548,0.9758227528975199,0.01205889411277078
0.14844169164799323,0.32821115470462914,0.6743365350033685,0.30359195427501307,0.0,0.31037271340774814,0.00018542003663012203,0.0,0.965652535572254,0.6072454846654409,0.7566632163117718,0.7083619142323623,0.007097961293168175
0.04146700757967148,0.3341049809695229,0.662044179690434,0.30902494797031843,0.0,0.37895287885660367,0.00018542003663012203,1.0,0.6885136250961572,0.3636674170939571,0.546357822763694,0.4831643289048756,0.9111852577433309
0.5711210226307419,0.33316890440570446,0.7311735357086697,0.3044402562114516,0.0,0.30624617993937364,0.00018542003663012203,0.0,1.0,0.6302624293926726,0.8480656062836138,0.9346303309432117,0.12372055841392592
0.018618455299179274,0.0007114716348284311,0.6912179625934562,0.31333792289648377,0.0,0.3198585063834036,0.3631481436225711,0.0,0.001788130966367667,0.4378080161733209,0.4631250623045194,0.4266165718557174,0.9510296796574454
0.33556168547209986,0.32703183217592713,0.691217250361144,0.3028400511844306,0.0,0.298962148960584,0.2929886714118742,0.0,0.7297634761451237,0.22187432759530878,0.42718987077169585,0.401111036473263,0.8967160548465305
0.37722191167030616,0.3334297159621038,0.6971806597694502,0.2953126471798408,0.0,0.3053226959402248,0.0002037125962976677,1.0,0.7161707518164295,0.3740605684086802,0.043229532043163016,0.0006165967580085439,0.9400072595467182
0.35450228123052274,0.213926059614163,0.7045880111469327,0.29769380921337735,0.0,0.31670575060829204,0.00018542003663012203,0.0,0.6506607268953809,0.6179621642233499,0.0362923022428886,0.0005338825661510677,0.0730385156167741
0.27124797069246925,0.000979175812017452,0.6944072105433688,0.3028216488355012,0.0,0.3864140538369974,0.381570388643302,0.0,0.002635209374389819,0.5790304162988136,0.4128703629356622,0.4491446560901668,0.8812350580089571
0.10986009575255903,0.0010933847460925517,0.6622352685519309,0.30343399138458066,0.0,0.30420740022177234,0.20503634955282393,0.0,0.0029574181011978815,0.5358215940396533,0.3329186549528509,0.29391571508042663,0.07036678573470156
0.004074696284012765,0.0005770410875154397,0.6297325331364385,0.2934615036767727,0.0,0.2859852182844068,0.00021535331608610585,0.0,0.0015573446943838972,0.5847625937367624,0.04916700145362869,0.0006090772409321243,0.9443049760545871
0.351857012871615,0.3380474459988416,0.7332460257067159,0.30266427747568,0.0,0.29115336351167287,0.5201766195946402,0.0,0.6524591736189139,0.4344994625922425,0.5274713743945062,0.5959073920839922,0.8830011658049679
0.16373211478902083,0.0009625878972097102,0.6178096678481553,0.28645705538673993,0.0,0.2381248770509105,0.2149684116370923,1.0,0.002554230093851806,0.49922833096061936,0.25567292875415903,0.2130694146553069,0.07893044020640995
0.0016874253138842576,0.9559335036446157,0.6373865380895675,0.3059010025748772,0.0,0.28237065979625764,0.00018542003663012203,1.0,1.0,0.5872935443473679,0.041558182306762795,0.0006602096193289071,0.9936660728895035
0.11778442101106398,0.1867469241476043,0.6419729060801921,0.3035805068326412,0.0,0.3173334763966728,0.7071111713248553,0.0,0.513473987499205,0.5988801898032392,0.7884773882041052,0.7821550050266578,0.0584710251809159
0.48323491058910406,0.32956232020932696,0.7058205420799901,0.29860123074693173,0.0,0.3030363868828903,0.00018542003663012203,0.0,0.9696460228553542,0.5245672487251127,0.03604703363168478,0.0006489304478328756,0.050744823224056025
0.26369273989627723,0.0007963991515069768,0.6879804430738636,0.3035642126707814,0.14285714285714288,0.30622724849822003,0.5310565954096759,0.0,0.0021069309498848547,0.5351136502602998,0.7329189416830668,0.666915367176575,0.07043105886733605
0.31660997278899244,0.0008103962230392447,0.6969867779222633,0.3030938756605206,0.0,0.29513916812475954,0.6196400558527817,0.0,0.0020881791733946987,0.6441834317419932,0.6410695226824604,0.6468849934523415,0.965210566773595
0.2501225999279634,0.000739856848576359,0.6762258432682405,0.3036076958163004,0.0,0.3023355874021394,0.480114992419441,0.0,0.0018680446374055425,0.5916985851960348,0.4369843048416201,0.4891527763200617,0.9296186325807361
0.09078956395396232,0.0008058337317364828,0.6578950956734012,0.3010668500723665,0.0,0.31164391867063873,0.7133136144319183,0.0,0.0020788016086085576,0.5222901671665809,0.8427430554469785,0.7914023266946304,0.9127508024294221
0.393676974256087,0.331104588921163,0.6916177988186769,0.3056462856156621,0.0,0.30742619395031945,0.00018542003663012203,1.0,0.8404349024774455,0.5948853641911498,0.8352399697987202,0.9042997882890974,0.9310152276318595
0.34568927183360215,0.0005413884769067678,0.6817124787764256,0.3028985829589845,0.0,0.31162082114795103,0.03903882399922812,0.0,0.0014955443729990896,0.5747316702158471,0.09374423934149594,0.03857185808644467,0.1124136228403957
0.42017126320890386,0.32390556425144656,0.6941127279550502,0.2979934124281402,0.0,0.3055695257215591,0.022572193802757826,0.0,0.7586168484452237,0.20729491689142776,0.06553560080627012,0.027361847842330915,0.10382699404080814
0.35478232834923584,0.3262774731228526,0.6840194683402305,0.29632663330024034,0.0,0.31113067747295514,0.00018542003663012203,0.0,0.9762924016561357,0.49625568947893584,0.20678509795055663,0.10769536606588619,0.06529590809604496
0.1497899065845445,0.2701985759161074,0.6652518153646977,0.3035386586568179,0.0,0.284643776983609,0.36420576134257365,0.0,0.7825896420545564,0.6550992849871022,0.42168877150587863,0.4461511517474319,0.9911755109309227
0.3110505868632552,0.0005180871820391619,0.675086322627724,0.30280661129241887,0.0,0.30484006950774806,0.00017377931684168388,0.0,0.0014356620145912456,0.5794401155413809,0.061946632975727764,0.00051658784232922,0.10243776566318126
0.15947687048129713,0.3310275479965936,0.6732324231268272,0.3027795710414886,0.0,0.31188704806190565,0.00018542003663012203,0.0,1.0,0.6509073496638536,0.6821467081260552,0.6256341225929356,0.9750621809714638
0.17125724425214547,0.3342941451178574,0.6800663217438248,0.3036119732876048,0.0,0.300926637108288,0.7007922688834852,0.0,0.7173494943075511,0.47652614257842885,0.7954531049563178,0.7882014938275065,0.9568294109936102
0.1118936344423842,0.9416682228020927,0.6898137946158028,0.3056777406700263,0.0,0.3122185761550547,0.5535809373641825,0.0,1.0,0.47621809415549166,0.7261433473847415,0.7262356699730819,0.0915386591416187
0.634985108292138,0.32714802905264073,0.7170201185389442,0.3043787664253619,0.0,0.3056187704084335,0.00018542003663012203,0.0,0.9965301635527606,0.4375092556425244,0.18021798443043152,0.16430255779685332,0.00030399186018205773
0.2961309040195027,0.0008660749115447786,0.6783574352774763,0.30553076378499394,0.0,0.2905459392021037,0.620793934041501,1.0,0.002240331645788683,0.5041860013921564,0.7166043733152198,0.6970074593108568,0.055026839089680334
0.3977966172908472,0.0010500084894926598,0.6965536988371713,0.30275530855524113,0.0,0.305403447330805,0.3540559033508174,0.0,0.0028866687389228346,0.6453815698292118,0.3828663659926356,0.39411945369399976,0.8835616300051726
0.19572525289967113,0.33883877752608016,0.6851978317086966,0.3045028030752567,0.0,0.3071941837895033,0.6752228719755686,0.0,1.0,0.7755787259798339,0.7036456912397683,0.6768011819481443,0.08339885711690767
0.1379769303955685,0.0008083105127294488,0.6674564757136864,0.302851742523484,0.0,0.293021532530715,0.23005562723779424,0.0,0.0020709165006773927,0.7402279764727382,0.24595133731821156,0.23436540483584395,0.011232550664213284
0.18035723036868648,0.3293119372044768,0.6815522197338556,0.3022521685390584,0.0,0.3034744359426102,0.00018542003663012203,0.0,0.7783504073823275,0.4948656016206314,0.626692322510698,0.6044157367360729,0.09239883670321371
0.08822921952209808,0.326422641819339,0.6598962330640611,0.30504070632659025,0.0,0.2764449038041808,0.00018542003663012203,1.0,0.999451368702289,0.5140956663211256,0.027067747940162847,0.00044214500226436265,0.9824464870052617
0.13910912863311323,0.939250265357753,0.6805211474377124,0.3034629582868739,0.0,0.3354171731833367,0.6652280318810162,0.0,1.0,0.5287591840483543,0.9023354982953699,0.8862484630123323,0.093320239936872
0.5760901462482312,0.3230451924540303,0.6338325859346013,0.34725359135709216,0.0,0.33069329040035994,0.00018542003663012203,0.0,1.0,0.38423803422794833,0.14962799542130628,0.18748061089745288,0.03814994736804216
0.18632158405142932,0.33026414543397276,0.6801468125746789,0.3038421439961871,0.0,0.30245936463626816,0.7047599146193043,0.0,0.7378656290824059,0.4074226770078795,0.8656614570175841,0.8487481244006678,0.022960596855774746
0.22030060099603793,0.0008212810237187007,0.6736703139352818,0.305742621814949,0.0,0.29220070080278765,0.6715841974711002,1.0,0.0020875387347083357,0.5492348582848336,0.7055518238495219,0.6919152647863458,0.94617674241544
0.1712191171934707,0.3364511443542917,0.6792308553811456,0.304902479079503,0.0,0.3004374129170128,0.00018542003663012203,0.0,0.8997907263987995,0.7191862568091807,0.9258568990508756,0.9054832192034193,0.954267381261031
0.29583370161547906,0.28386797909987904,0.6753763529889867,0.3006216844223572,0.0,0.2873709473214446,0.6150883062626785,0.0,0.8340269911891856,0.4651453787318687,0.6433599707435448,0.6468849555910331,0.9357956552604952
0.2733119006261398,0.3269103558449913,0.666091721489669,0.29486067346550326,0.0,0.3132574930624097,0.00018542003663012203,0.0,0.9947349904433087,0.5230961498075146,0.4567144257050203,0.37941977044767966,0.12092766565078877
0.14805384685434828,0.0004702787910308981,0.6663874460934142,0.3066628999063745,0.0,0.3095722385442902,0.7556292302995875,1.0,0.0011571385829738587,0.537849966486192,0.9631591149805931,0.9256203996784382,0.018649154204195606
0.494140951187531,0.3225544150413606,0.6904339739783325,0.3033020335386703,0.0,0.3036902254371742,0.00018542003663012203,0.0,1.0,0.32815567745628016,0.06555886924033145,0.0005068124652079045,0.9516599254818157
0.3184043204691119,0.19727277897108642,0.7458740906405454,0.3041258181633879,0.0,0.25551995145044126,0.6861374881254174,0.0,0.5796959689953157,0.595971015584567,0.630870895969904,0.6909783109892212,0.8803391513593977
