0,1,2,3,4,5,6,7,8,9,10,11,12
0.07916930768763213,0.07041411778201656,0.6586982091340442,0.30344920615039384,0.0,0.30262635903154544,0.34837602392797334,0.0,0.20797485089421344,0.5206111226636523,0.48320047145096323,0.42485306783654453,0.9066931918159483
0.4605235129956408,0.3292208829137635,0.7289633442185668,0.30338446998722846,0.0,0.3087406780246511,0.7522125354106343,0.0,0.7071438858900095,0.4622996717762078,0.7696724224675523,0.8374862403780177,0.9012667342443776
0.2534851254552829,0.13005534301950217,0.6815754546843077,0.30119277760299656,0.0,0.310197210507246,0.00021036443617677522,0.0,0.3905636139047593,0.7516737555643545,0.061059615045361906,0.000594790253518811,0.8968231455768264
0.12723354432357672,0.9566581250311632,0.6942910629106145,0.3049759933278708,0.0,0.30262005714462814,0.7902564510431922,0.0,1.0,0.6089044054020434,0.9150251110739356,0.8700944436183616,0.9658691072654538
0.21538604562655092,0.3264065101536613,0.6815954404564566,0.3041613502044512,0.0,0.30680969801508384,0.675227989661229,0.0,0.7708312213037427,0.37137223962555765,0.7969322935041273,0.7743016610086038,0.9637653439982372
0.2154015157375739,0.001239205227050677,0.6717723578481145,0.3049294760354971,0.0,0.29880801276388497,0.7385607890564486,1.0,0.0032563986868755,0.5210001821458832,0.9095458628668486,0.8708554180543906,0.04901300976663681
0.18270691380700244,0.0007773344557060469,0.6785125639997414,0.30481346630486184,0.0,0.3093917123643702,0.7900084032163448,0.0,0.0019650050426717105,0.6201334670101772,0.8643916715635028,0.8431003151764839,0.006473254253578993
0.5080468351938426,0.3254479144363416,0.7056568450215561,0.3019180114999006,0.0,0.3260194464935875,0.00018542003663012203,0.0,1.0,0.5114377811844832,0.3892945249942227,0.17616909069958836,0.01167285601583178
0.13847108085945975,0.33786307246637537,0.7106051159160166,0.3036057593274296,0.0,0.29413030432111315,0.00018542003663012203,0.0,0.41783197958884755,0.5547601221254652,0.965088310672937,0.9687724850903525,0.9199388519525024
0.1835419052990623,0.0007796645851929629,0.6692074906072693,0.3047314598264567,0.0,0.29596388704765464,0.4236655921866896,1.0,0.0018929771501814251,0.5088934147296698,0.5212855855356352,0.47118285285619593,0.044913290893513445
0.12728419670603314,0.334341334313617,0.6751134150895193,0.30499970845274693,0.0,0.28688606947667916,0.00018542003663012203,1.0,0.8289600183513381,0.48909988457214126,0.7568736236538411,0.7097995459707798,0.9597190487218386
0.09255650157773014,0.3284746548719748,0.6519431619676332,0.30297807935799587,0.0,0.297351400907299,0.4163321885270048,0.0,0.7462768020685637,0.31570629001856787,0.5178479049473266,0.46060277527386667,0.8827647301419149
0.35925515695760313,0.3324973545697749,0.6998391112989705,0.3034778602587239,0.0,0.2969743642810041,0.00018542003663012203,0.0,0.867104177672118,0.6591668657543579,0.9280060943884082,0.9689225294552455,0.8924559923541876
0.18208245201049406,0.34439926491747275,0.6818709607434392,0.304420643126985,0.0,0.29323662326960165,0.8499381015751464,0.0,1.0,0.8249170410633155,0.8396010047927129,0.8708328527146288,0.0036829227277113716
0.5029607791679314,0.3236625138219045,0.7071277712547603,0.3022537379503742,0.0,0.3284684743805616,0.0001887459565696758,0.0,0.8052615068600394,0.37032993172883977,0.03974979076399241,0.0006579537782146653,0.015538778204618693
0.2772086465559655,0.3409979928297191,0.6889341649367001,0.3025083061168136,0.0,0.3224201752242025,0.00018542003663012203,0.0,0.9999601653843246,0.8030873985491311,0.3663096941273216,0.38800765413628996,0.8948885101120596
0.3794345286337909,0.3415597006875346,0.7147390722673366,0.3223270989530057,0.0,0.29268271455403105,0.00018542003663012203,0.0,1.0,0.8388942867595404,0.021325500944265274,0.0006835199560546643,0.920596472593113
0.3462489905060631,0.32671557005558727,0.6877896614686849,0.2951039386642957,0.0,0.3090191231297703,0.00018542003663012203,0.0,0.9681626193221227,0.4778837228142123,0.029858225101940118,0.00045718400991428594,0.026130422919683635
0.32471352802525416,0.3295818085650346,0.72590392471597,0.3048233182550324,0.0,0.3055369617226636,0.00018542003663012203,1.0,0.7161114022627717,0.5799205059630879,0.6577869331520672,0.6573671616913417,0.12019439583015878
0.13867505531902521,0.0007640869363163549,0.65868496334799,0.3035641862253298,0.0,0.29064721974309915,0.3816760208738841,0.0,0.0020913726488129853,0.42984519663757936,0.4202480560583059,0.37687733816007,0.012172066836744811
0.13090181682479232,0.3444171889904477,0.6713448752058531,0.3038049354664462,0.0,0.2960975703625146,0.9192059769872141,0.0,1.0,0.8226064198942566,0.9575215418281572,0.931739885081738,0.02647298732806844
0.28611138926180274,0.3330319481935631,0.7113160598825072,0.29921117324215085,0.0,0.3126130020601073,0.00018542003663012203,1.0,0.9056264640644225,0.6382789123052746,0.03691380383774057,0.00026242956298574196,0.97192859033284
0.09882206062678811,0.0007267070968572931,0.6614394611908004,0.30432219542788636,0.0,0.30424165380271323,0.5950290095558259,0.0,0.0017785418220992773,0.6520270566618223,0.650438640265338,0.607346050555213,0.01835729003720114
0.00629870219476556,0.980102323644231,0.633257471212018,0.29622073047523756,0.0,0.2793071250703734,0.00019040891653945266,0.0,1.0,0.4906169069564754,0.03637574142832572,0.0006466745612850639,0.9128432205266725
0.21844208655950229,0.3298977871591289,0.6830314263036532,0.30285883972406985,0.0,0.29730566081003185,0.6848831433700796,0.0,0.9600904764698822,0.7115536734387433,0.669902600689116,0.7269951299567778,0.8952407220818507
0.4356222282200347,0.3324515015321823,0.6937588745306891,0.30192998049869507,0.0,0.28330607858434975,0.00019789223640344862,0.0,0.7612803021716067,0.30525431538689674,0.07086318645927775,0.0005752396317907591,0.030697855895411963
0.19385037999295737,0.0011205315693438855,0.6653481265784347,0.3038792384637313,0.0,0.2879361757145109,0.6350464806994374,0.0,0.002972548213682062,0.5965855644484321,0.6983940611135606,0.6875382703760984,0.08339434457542215
0.4062405686666585,0.3305773278726829,0.6973927509869248,0.3019727496372531,0.0,0.2951438289745685,0.00018542003663012203,0.0,0.8705189229800017,0.4892644866607796,0.845913605976577,0.8738210943355065,0.9564628034661223
0.036603277423069895,0.0005932542262518936,0.651806905092758,0.2937533862048775,0.0,0.3082973322218439,0.00018708299659989891,0.0,0.0015741788432053015,0.6483407954666873,0.05920166904135038,0.0005774954766911317,0.8890391431712856
0.03640351549308441,0.0008879422805743165,0.6394583090726296,0.2905464896531852,0.0,0.27113342432370025,0.11902387045054004,0.0,0.0022997874921499017,0.49931346997199455,0.19401458777373426,0.15638394088324659,0.8753066289167379
0.17139036718579642,0.0008491611045007286,0.6656182929237401,0.30473444224504714,0.0,0.30868426958050643,0.6241664409133311,0.0,0.002139109137830178,0.5784834626500341,0.6651667386591525,0.6347424932593546,0.10863186871676614
0.5507971519587259,0.3275743775702711,0.7633683509051572,0.30169025081560236,0.0,0.31506890877099364,0.00020204963632789081,0.0,0.7312311537231772,0.3495400171413223,0.029449620692458107,0.0006203565184398191,0.07113142186982349
0.6764257509418813,0.33699572657511045,0.7823842791077656,0.29123995161573774,0.0,0.24224181736222417,0.00024445511555720126,0.0,0.6989432864614622,0.3921239706564563,0.06904669783528002,0.0006496824264220465,0.11195596100706284
0.44183685506810405,0.3385519271800317,0.7186576720617579,0.30083850192141015,0.0,0.295991930682073,0.00018542003663012203,0.0,0.9474784951326773,0.7280097543507296,0.05175012834380371,0.0004030436755133805,0.9486416398246027
0.24173699893831135,0.33885295383834246,0.6849509437510055,0.2968390051718913,0.0,0.3451901557004412,0.00018542003663012203,0.0,0.7205978596802655,0.7423373599785776,0.3596101560576643,0.42135048034206846,0.9010340439758866
0.09767847165232807,0.3408090731005615,0.685422844539592,0.303864836917009,0.0,0.31361435002223065,0.00018542003663012203,0.0,0.9998249355821203,0.8934988366915135,0.36352542599063203,0.3831162911356592,0.9692467934486759
0.3564066666609636,0.3380131947248475,0.6909359191801673,0.3179469169807312,0.0,0.27745470464695265,0.8483832847004785,0.0,0.9935413267367192,0.777699977347865,0.8151958654971135,0.8573082254612291,0.8853668065530825
0.604960978172046,0.3318527397271436,0.7462672837005431,0.3024709368141322,0.0,0.30274095922993843,0.00018542003663012203,0.0,0.9503813924537893,0.5280971637357297,0.044708727516823206,0.0005023007829794209,0.06327230569776199
0.5365408556983726,0.33340527404441045,0.6570280153611104,0.3174434299301658,0.0,0.3401358834473035,0.00018542003663012203,1.0,0.9519689762487242,0.6304048437389582,0.05339517910168344,0.0004195865191854589,0.8977875028818881
0.0057375532630658515,0.32301002868177564,0.634706325384171,0.292612437045848,0.14285714285714288,0.2823810652015466,0.00018957743655456422,1.0,0.887006631355987,0.30884924564256266,0.03900135217883607,0.0006353953897890324,0.9468821857824264
0.1772309559978307,0.04822907225975959,0.6890401457705728,0.30716441429859903,0.0,0.3073049706144328,0.5325353986595206,1.0,0.14544396198730292,0.563400441794073,0.6139465064542886,0.5762516181443287,0.08432734690638573
0.21495706817231996,0.33024581399570274,0.6753813727122744,0.30398142234240816,0.0,0.3034170162415139,0.00018542003663012203,0.0,0.9829648003742271,0.5197891442084597,0.8742396770880323,0.8527996251432433,0.9120356485487383
0.2353694107590135,0.33156834986747596,0.6896146394493874,0.30524606557377726,0.0,0.3124736032235838,0.00018542003663012203,1.0,0.8375510506628181,0.7784068891392053,0.4401600843884425,0.44021692172576754,0.9353023886736545
0.09117214615197958,0.0006102820955784516,0.6298365340270112,0.28563666383432035,0.0,0.3140193378159182,0.03843767825169532,1.0,0.0016140278771338383,0.5943337665963071,0.08890466159024671,0.037819932503105454,0.9116215997614864
0.053435772749023495,0.0006960243428464352,0.6817257063452219,0.29508721948299016,0.0,0.3120152132890873,0.10740648411015931,0.0,0.002008263155199334,0.46741007643419863,0.18697621285089294,0.12125969847332652,0.013955359517272276
0.020950559538842964,0.3040126296277106,0.5543535315395137,0.2907299602969254,0.0,0.557733130607855,0.36810375857510974,0.0,0.8892699282612673,0.5538855122814326,0.42310029449305564,0.38276662680875234,0.10553220485632472
0.4617576953917789,0.3234103547043685,0.6994322634605243,0.3017653526324772,0.0,0.32244561460190274,0.00020870147620699833,0.0,0.8058846436426248,0.36031706799820995,0.032233019634893875,0.0006323876420221056,0.061436926441401946
0.38166644005921624,0.0006708654622342713,0.7042481620459712,0.3036319527843441,0.0,0.30083310939921515,0.7556160842445476,0.0,0.0017495611332707939,0.697708522208643,0.7217954022484352,0.7801878828913117,0.9863780921053085
0.22802563734532127,0.3323290801137624,0.698318684476287,0.3044539907907162,0.0,0.3131947699335012,0.00018542003663012203,0.0,1.0,0.748878100027504,0.9851091094871816,1.0049711140604871,0.9494291828975229
0.1707872566017582,0.001225908823825561,0.6638995388707576,0.3032912146590069,0.0,0.31381183253347206,0.5792820986850838,0.0,0.003195877566322355,0.49758076209219126,0.7581525166014977,0.5731347616590702,0.09322041494674811
0.3471846217376686,0.33391187352513385,0.6999448720378707,0.3022981598351422,0.0,0.3028223864318324,0.00018542003663012203,0.0,0.9874297645352833,0.7173250664213242,0.04086891126351884,0.0005218513554877721,0.9937294945109604
0.651432267147569,0.33979518976541945,0.7291932489801674,0.29499129274670943,0.0,0.2934435559092636,0.00018542003663012203,0.0,0.9554281834256192,0.657601855927247,0.04300954971260092,9.474538737624857e-05,0.9230994733456335
0.14311457729960747,0.33375769390832444,0.6759603399155627,0.30478268930208197,0.0,0.29973265213801836,0.00018542003663012203,0.0,0.9197147404007487,0.6694485623632929,0.6988234292232244,0.6570731307708879,0.05785260642354333
0.0999128528936043,0.9368984640373026,0.6681043502903828,0.30546996169630963,0.0,0.31637244611217435,0.693027940098436,0.0,1.0,0.44403657984723566,0.9285183303008324,0.8744256637068437,0.05954535652815991
0.13066234294507548,0.3358236714432692,0.678924884843356,0.3033598099216441,0.0,0.3150105290146796,0.00018542003663012203,0.0,0.7385128745254883,0.5350986864340541,0.7975320721684857,0.7892473367473745,0.9407997351891201
0.2995856434935027,0.32945537867211283,0.6970392436471097,0.3031666917689967,0.0,0.29278706128370063,0.5992727384402502,0.0,0.7055595545847383,0.21310397743661724,0.8167215611318881,0.8061699028390393,0.9798677676436949
0.2557087641588499,0.14479888701283583,0.7086737693899651,0.30398793912069905,0.0,0.32034396407160615,0.736759843487056,0.0,0.4293223794318838,0.6010432366859391,0.7981566800073441,0.8203034535142336,0.057216219617494936
0.6288947276687931,0.32652767688697293,0.7153533050190584,0.30338607400968526,0.0,0.3154645286843094,0.00018542003663012203,0.0,0.9999806191853029,0.4413694068184526,0.3901521877067031,0.40198048355764376,0.003746357380440527
0.3758661146660474,0.34314681217103216,0.7087741445828601,0.30533275464600945,0.0,0.2893800963812039,0.00018542003663012203,1.0,0.6416670105447985,0.7447403440751259,0.6030871535918503,0.6792232077030181,0.9755824530890861
0.17070525378455298,0.000747417548449647,0.6606895496781536,0.29411932996920054,0.0,0.32366831299203275,0.555947611097785,0.0,0.0018970266674668765,0.5706109420657413,0.6273618444908771,0.6022643436131079,0.8946611732391009
0.22286708345593942,0.0012091253736761232,0.6884711798565453,0.3038321939571672,0.0,0.3223544789325699,0.5323625008480412,0.0,0.0032412682390831078,0.5627946648283526,0.7835605536972403,0.39340967531908816,0.11349915263818948
0.347383582724778,0.33201170995982054,0.7204142840780315,0.30182116049963764,0.0,0.30439929127756155,0.00018542003663012203,0.0,0.8377558569191693,0.5165012303877106,0.870441956154843,0.9181356354969304,0.9149555938793705
0.25378117418433427,0.34240182251974005,0.6982238032167354,0.30325745312923835,0.0,0.30296711277729677,0.9588304578504181,0.0,1.0,0.7383585301807543,0.9260013722949693,0.9296637602397236,0.9110266120975145
0.22239426405379753,0.339945849746081,0.6894535043582947,0.30496219373659555,0.0,0.37175799838863355,0.4527867109211525,0.0,0.9749461391819213,0.7394663693165171,0.44079833615303754,0.5097815858836838,0.920153085102832
0.1789204992636313,0.07589447153152062,0.7204321264254395,0.29900428395804957,0.0,0.2524764626478417,0.00018791447658478733,1.0,0.22225179376137807,0.8558926773742286,0.02372861181751036,0.0005015488157486426,0.9080378249202766
0.2900343765483219,0.9594552580919857,0.6852423845803681,0.30344226406193325,0.0,0.30364127738384467,0.7150998786405729,0.0,1.0,0.6010509765960634,0.823214719241616,0.8023869523564148,0.9909212205698479
0.6607185650169248,0.33646820481284156,0.7429432473413808,0.30110553762179965,0.0,0.2915443913771129,0.00018542003663012203,0.0,0.8544121917953496,0.6163471029774428,0.03699774861027352,0.0002797243398134212,0.9701836356257495
0.12323690469120341,0.0011112110513968876,0.6778374755837696,0.3047752127130423,0.0,0.29755974486072667,0.4221781688350607,0.0,0.003014528466610874,0.5739896708319421,0.48943037797833266,0.46178113277287297,0.9363145933953503
0.5352961166982022,0.33276204424378175,0.7206714766229524,0.3028238310267077,0.0,0.3059298079755202,0.00018542003663012203,0.0,1.0,0.6268434530938265,0.02938843772801307,0.0005158358599539184,0.10821009779992175
0.5199778355459214,0.326544329980228,0.7115648257406121,0.3014685527953652,0.0,0.3238614094653971,0.00018542003663012203,0.0,1.0,0.6112619820258658,0.0571844250099766,0.0004413930501781076,0.05148602479461769
0.37738545345063174,0.32447686963560995,0.6677809243839662,0.29728478596050434,0.0,0.3128470302519684,0.00018542003663012203,0.0,1.0,0.5007541252430983,0.05080143294325799,0.0017535406720141445,0.03145460958799217
0.111861841317639,0.3403209517096142,0.659575622932866,0.3076319023033288,0.0,0.30347754268475535,0.5164365349502595,0.0,1.0,0.7143539729216712,0.6171139057218514,0.5537736244207935,0.12067730474140172
0.1579028997679786,0.3369013807728143,0.6889328468650835,0.3039113509072321,0.0,0.28530187968079895,0.00018542003663012203,0.0,0.7174037807071962,0.5246740594848234,0.718119507027787,0.7195162721393688,0.952449556302212
0.1814785322749141,0.33531966280582126,0.6547364933418215,0.289337616027542,0.0,0.30587326063844084,0.00018542003663012203,0.0,0.9853439127361934,0.6086448604158861,0.055547957320262756,0.0003293528443267406,0.8781043102827926
