0,1,2,3,4,5,6,7,8,9,10,11
0.4919056899352219,0.32395496870363144,0.5673814512932281,0.4910783558197192,0.5150093785915743,4.99966781180583e-05,1.0,0.5618626795913143,0.05006171284763222,0.00027090905377907815,0.09960764553381535,0.0
0.22475427550708543,0.0006671393875475329,0.41319383471173343,0.5866032678997485,0.4665475152026273,0.7128390868691923,0.0017084298826585131,0.5012238566425663,0.7418597709685821,0.7290880988493595,0.04727048396497019,0.0
0.26644316447674266,0.3276802760749239,0.41876279932594535,0.2735094968464947,0.36803459790453136,4.99966781180583e-05,0.836507344455715,0.44381373204086977,0.018262378541330504,0.00020429205281297103,0.09596221214552347,0.0
0.16644896859904448,0.0006460314608330298,0.3463490919551071,0.5611014966340941,0.37933525608524665,0.3506115608364385,0.001626162521784158,0.6089903938165867,0.44179969603119984,0.38952428015105556,0.0476634431697911,0.0
0.234434417938359,0.331230903267963,0.48048308534112955,0.5191519334858189,0.43644151111430535,4.99966781180583e-05,1.0,0.6812103589643665,0.9707489385544094,0.9597602293616669,0.9075700111944809,0.0
0.4268499723915792,0.0006142890061555106,0.5468329890107675,0.6035869153348833,0.41153705647341465,0.7326927705696804,0.0016255250216699046,0.6714148051398641,0.7183809891835841,0.7677325214831057,0.986256614581263,0.0
0.12118918962370967,0.9397014208035503,0.39765468361795286,0.6462061996975657,0.42633938513007896,0.7106367893470669,1.0,0.2636922529370878,0.8973267415295001,0.8390001448746681,0.9107147374728828,0.0
0.25444824320044873,0.32857439818279766,0.5208852522050483,0.657266168475332,0.46679733312806737,4.99966781180583e-05,1.0,0.738008051600081,0.9849263531577563,0.9890007601447057,0.9493056603486654,0.0
0.262248010280219,0.9452429766475594,0.47925739920120847,0.6357625250913744,0.3874924320202969,0.5030103198144975,1.0,0.3008860789244806,0.7710155899925712,0.7276609470215867,0.06991385100475933,0.0
0.44973890591186516,0.3278724387726317,0.6433056114304098,0.21059971809567635,0.4206757023288562,4.99966781180583e-05,0.7978961657855768,0.41051542999506924,0.6072505401957704,0.5965978497519864,0.11155380412039312,0.0
0.1713466353951575,0.000835825559130865,0.4635362683526099,0.6469149069043444,0.5263889140227336,0.4105034319581119,0.0020639272438323086,0.5654976513368414,0.3651233770925345,0.4391035413563524,0.9871041184314708,0.0
0.3067244950256408,0.000746060475370125,0.40018581925513735,0.5012769746243261,0.39350791564714416,0.6782100991483091,0.0019168672687706056,0.42070315516622314,0.7683091207665876,0.7447415986100133,0.9571112654936824,0.0
0.47562503594243555,0.3301423304275775,0.6507455078190882,0.6411782141696282,0.3317079660561466,0.6220867130484382,0.6265087034610873,0.24856209435615478,0.8089194797747458,0.8347188011991338,0.021758771488302575,0.0
0.5339166038708834,0.3347101341073594,0.7223764995394214,0.024866189798329663,0.2808500872316961,4.99966781180583e-05,0.8579318419821323,0.4641670220159857,0.026956143241531227,0.00027090905377907815,0.10297546461999196,0.0
0.4486105438521638,0.0005616319798173453,0.5384498854443898,0.6269148375987174,0.5504233609008616,0.45146850172669495,0.001454808124957463,0.48884225511955404,0.4393998534192138,0.4533945141885453,0.8775753676176505,0.0
0.22087733666667136,0.0010913120369821505,0.4222232954548014,0.6506108937496581,0.4508489496845201,0.5461604861392717,0.0029287996042201003,0.5142870573382666,0.8036350852903946,0.6811379143302398,0.08308118788776558,0.0
0.05180803274607859,0.0008755277968593989,0.4166090891202196,0.4423247872905683,0.7309663064300918,0.5244691374758539,0.0024545907344002416,0.45554126696863484,0.6859623197353573,0.7229725112034998,0.07908233996287617,0.0
0.6279309908617101,0.3191547844749362,0.5589018715094881,0.5897175245658413,0.45128989112436685,4.99966781180583e-05,1.0,0.1842950149246707,0.042555057121773765,0.0002612866336139663,0.9591619128369093,0.0
0.6853636234233917,0.3340678891829981,0.6930515527739614,0.5694892433760392,0.29699039170085917,0.16726792291522116,0.7048782927270745,0.3690668135070765,0.16680835995420934,0.19439938484023767,0.9936302575609454,0.0
0.18379317311999674,0.0007897748304666052,0.38840616978270914,0.5461837750379801,0.37097091860972237,0.5439374357835844,0.002003825503710144,0.5071769371014933,0.6880522196004479,0.6413224169639765,0.12418951344066598,0.0
0.20213378445711405,0.30000993844976914,0.47171680927597076,0.5848626859348025,0.4128766690083822,0.6432446766645048,0.8968314215456091,0.5470877584117052,0.7557033288095695,0.7132421406227036,0.07623198378893942,0.0
0.2977227727800588,0.0006386839687858581,0.4956085953423144,0.6185426742045332,0.4409704679651729,0.6487199814295603,0.0016986269350840466,0.403386507022488,0.867772776232214,0.8397091553040299,0.04684655234407642,0.0
0.10255186417542236,0.0008285586316894022,0.4037484545550248,0.6434293355631157,0.4195957084495217,0.6871694138078455,0.0023957680187051134,0.4696426472909006,0.7944031605957487,0.743513501907515,0.9667950570977413,0.0
0.4176538306553055,0.0011808193140043222,0.5292512793277178,0.5355205590784116,0.43772135194105083,0.15669928650329087,0.0032359197276354834,0.4321862545286008,0.18103793424326492,0.15121530528001587,0.8794516389588782,0.0
0.1423729974257046,0.0009729948569326963,0.355175258960141,0.6118413341476915,0.4593858662141655,0.45461838789876313,0.0025560394374807283,0.47373022774814055,0.5643678239046215,0.5548903783294494,0.09857782480104077,0.0
0.2417395164314448,0.3412747959930967,0.5290108364559382,0.5968007715798824,0.5551604260208407,0.430036935730935,0.9992479779031259,0.9437408714396474,0.34883131431726944,0.4259333297537519,0.8958046386383611,0.0
0.3077713881959119,0.0006454191698291312,0.48162724476404245,0.6111030539110706,0.48422953567853066,0.605542222211732,0.001775991480771788,0.4151959681562296,0.6837958964229515,0.6630498373362161,0.054657042936071876,0.0
0.2009972942428991,0.0006966743720265844,0.35932763034862103,0.5588349300319886,0.43976035583658074,0.8227459848400126,0.001854635050886344,0.5014649345765583,0.9813814912201646,0.9273845337689786,0.9446331490770569,0.0
0.19707897764955623,0.3264291399729944,0.3951486295182576,0.39448127236533026,0.4951098330412629,4.99966781180583e-05,1.0,0.6246409852633619,0.6703842421066422,0.6209827175409215,0.11611382539731202,0.0
0.21662042165127127,0.22009963005860927,0.4573780503117782,0.5977111879179104,0.36287088710069737,0.23802858652886041,0.6508347125016168,0.7615860107645646,0.22427332792841054,0.25449085119251813,0.9442043777896584,0.0
0.7233965411543405,0.3300904951602181,0.6517886942918993,0.5667844553155518,0.3359583375142177,4.99966781180583e-05,0.9556949828556568,0.36235020766949666,0.04525333767286355,0.00015025832848586385,0.9737997417833817,0.0
0.08419118235043144,0.9582549661271753,0.33605505523804313,0.6022834155188352,0.4926899882802104,0.4343083900253395,1.0,0.2960833229806322,0.6557745734360275,0.5732886846555805,0.952282504191134,0.0
0.30294841292814734,0.0009191615873502257,0.5037684160350789,0.5506738985966407,0.7941091755573686,0.3699303239660159,0.002511283307683243,0.5169644326106626,0.4056645039392416,0.44186590174396106,0.8811077610948903,0.0
0.24865978339715566,0.0011465471307052222,0.47779200240972564,0.6166627056533285,0.5077439399339045,0.5161737273662268,0.00311741747731209,0.4958348582575885,0.7809041861203635,0.3870024630305404,0.11332936356375178,0.0
0.22519306525725669,0.3345882720846557,0.43383043558858625,0.5792499449763183,0.40744629075016836,4.99966781180583e-05,1.0,0.7805297670811133,0.20778213242425664,0.19962740502524523,0.9040384472474885,0.0
0.18487525573238855,0.0007211821251051354,0.37106672022155346,0.5984289610565499,0.3933513020157805,0.6320049078846983,0.0018458978452177144,0.5208915182873449,0.7615780720691094,0.7052635744059594,0.9724958271115964,0.0
0.04805504326350213,0.0006308369761828803,0.29175367332616403,0.5842808381270221,0.4178827713996959,0.22799375394343402,0.0017060857870254686,0.4553639840310998,0.2663682733633191,0.22709865216062358,0.9902634411719626,0.0
0.8749362379722534,0.3280745592556139,0.7321420787807265,0.046129457952386266,0.37180280902409035,4.99966781180583e-05,0.7846097713743836,0.21691776153430886,0.032379836340147905,0.0002709090276906134,0.06360016363039167,0.0
0.26243817502905653,0.3233310119447823,0.45314838989242523,0.6008695060174438,0.45986301488696263,0.4258274607511141,0.7601590765671674,0.23027777684510203,0.5507346617259277,0.5679719636283798,0.11127622902813,0.0
0.3874434100739363,0.33859236521779124,0.5952500559116015,0.615733414535109,0.39895899035047,4.99966781180583e-05,0.9322148241244999,0.7962636277864186,0.41547889020080997,0.47682871765703466,0.9003705713886159,0.0
0.47575328230585795,0.3268630287138861,0.6133853219209827,0.5750299912412798,0.4474732926602084,4.99966781180583e-05,1.0,0.6136554868733348,0.014782934861814812,0.00020207153903645247,0.05697172206709278,0.0
0.4319545789404959,0.3277171585514503,0.5122712445565869,0.42053785303056807,0.3910598487035914,4.99966781180583e-05,0.8446956829823602,0.43896195467868854,0.7513234393692299,0.7778131485827802,0.9170307136562976,0.0
0.34655547266803355,0.3289783491161814,0.561185500469027,0.5561719088647356,0.41078757700649354,0.771390011633927,0.7175841294329794,0.37078860688516035,0.8507163903945285,0.8637852845313148,0.9299734891065247,0.0
0.13371124484619448,0.33956007503658486,0.37051872882994474,0.6365666574408064,0.40423672416329426,0.674100324627483,1.0,0.7742241353259811,0.7448625888998354,0.6941518559196826,0.10091446627268058,0.0
0.8586548399960221,0.9763894143715299,0.771314264320304,0.5939757267312504,0.5518092474243371,5.967345452800865e-05,1.0,0.43158658156190083,0.052166689549502654,0.00036935415680666717,0.010367428552808644,0.0
0.8275792921932437,0.3333012686202328,0.7006109738922909,0.10620169941038182,0.4501294955758624,4.99966781180583e-05,0.9797568730166675,0.6134466422007211,0.0334829973751265,5.62541523843052e-05,0.9501349148006886,0.0
0.14145028468695503,0.0008720474058896976,0.3492675954900951,0.6269845900750253,0.38142618817589347,0.6797581860823909,0.0020884379662673425,0.4868021582854622,0.7480042216965803,0.707117794700409,0.03920608198447012,0.0
0.3719927137940431,0.0006862493120387003,0.4457150495423573,0.5422979106248479,0.4150319053043308,0.7686924534776751,0.001782599550077868,0.6247437287839652,0.8534869388058957,0.8725580214397786,0.019954507218129747,0.0
0.3610189745521071,0.33402098446951267,0.43530763072341716,0.42687748608229226,0.3885507001839877,4.99966781180583e-05,0.8493477235318612,0.673802752586212,0.15361852618427463,0.17806937717311133,0.9308978880530907,0.0
0.0035355747988525255,0.0010575071283965287,0.2667198003977847,0.5258543580963729,0.41514928646675486,0.05554309533679558,0.002940310488712794,0.40228654697829597,0.08848105657855193,0.05848451548742645,0.8870872229566571,0.0
0.12401568061435944,0.33373614024931475,0.3500637909798098,0.6051649472063688,0.35501098450379315,0.6880774666037157,1.0,0.3785104875616506,0.8363998103831001,0.7817835175409789,0.005238403240068967,0.0
0.3558629779410242,0.19502402219019932,0.7289904601829192,0.6358364275149754,0.2089738460212171,0.6653100261318652,0.5796437447481064,0.5390113118601564,0.6263405638129113,0.6799179423267323,0.8802118048592573,0.0
0.07036547035366533,0.32561324609733355,0.3291228085550295,0.6765504281441321,0.45385715890261025,0.41094952481765623,0.7602347985691627,0.24772940177081887,0.620107075267148,0.5409083676744751,0.021749557381949114,0.0
0.4799769723600198,0.3238069876357337,0.4709820283513057,0.1301431631945147,0.4700997891927822,4.99966781180583e-05,0.9999437953607865,0.4386033596459691,0.01874357887038769,0.00019689025077834765,0.015878037878342355,0.0
0.08154594430318343,0.0009625536840237037,0.3488277594261245,0.6265641032078904,0.4915362418775463,0.24024617724522487,0.0025345129935919752,0.3557289585634752,0.43063386292384664,0.3683697628654512,0.9933322701408563,0.0
0.09755428357354362,0.08607711002771046,0.32596265517797063,0.6440577746520585,0.42744790685479567,0.45712785217414525,0.25881085671748966,0.5471226777781907,0.6097004473004067,0.5831747289413516,0.9656932007881877,0.0
0.18053381357445128,0.3260940878904741,0.4729891149416596,0.6379467227198282,0.3928723143437235,4.99966781180583e-05,0.9058424403879963,0.4726047497053726,0.7494253213549237,0.7171184792343255,0.9312241440797989,0.0
0.18867498256072618,0.2488833979276172,0.4350693799528146,0.5162463612042351,0.4810318252796769,0.7460783327066904,0.7322834695734124,0.7433715319864714,0.7710038468158187,0.782266042668657,0.0739327504326599,0.0
0.584331485885544,0.00047739362801318963,0.5308880420136837,0.5066278708881269,0.45264024510222617,0.00011773412849808151,0.0013032732411506487,0.5439383001655346,0.04435852162602916,0.0002701689570587251,0.9354250714472501,0.0
0.3011089688991114,0.000466195147809656,0.4623026667298384,0.5620987041274332,0.3987174797644287,0.4228326159275389,0.001196285228818872,0.24900261559485076,0.49234874370320775,0.4392575006753017,0.0825150526494074,0.0
0.36134608545219404,0.33430094647459996,0.4679319210768709,0.5665204176066276,0.36651675108654425,4.99966781180583e-05,0.9990903969964053,0.64826729431989,0.6651930919511315,0.6641164835982186,0.9819373758636513,0.0
0.24723525120222417,0.3275697414357932,0.46998211936218715,0.6109556650229527,0.4159383998013296,0.5809551553011915,0.7123283585017607,0.3942718808443737,0.6420045594303438,0.6733237800949057,0.9133060757828334,0.0
0.1283276252643332,0.0004716252022393119,0.39097034565574273,0.4502796156217428,0.4580279665580898,0.3025211033795535,0.0011817924132287994,0.7693918322258733,0.315294519170913,0.30982586532460993,0.8953140313756077,0.0
0.16539647947879776,0.0009447650190673174,0.5839430800601967,0.7179775085177084,0.5234587783639734,0.4601954870185766,0.0025799099770025258,0.6174919165024192,0.5833213111831032,0.5881694435498345,0.9505827879543916,0.0
0.40435876771481094,0.0010000484515539365,0.4746426596249554,0.7122057914083508,0.437981945090611,0.607988140628293,0.002623601035593892,0.4484150301011608,0.7651118218066101,0.7274091931606564,0.10874691361935135,0.0
0.04353418840666301,0.3364700679206354,0.43829482207526804,0.6221477977854999,0.5812601350415928,0.31926859353289394,0.7219065881243721,0.34034429152299117,0.3817552172944981,0.3517480076929588,0.022176881074555788,0.0
0.3109331774214872,0.0006712159566000242,0.42404089747830837,0.6818492200554047,0.36500696439491953,0.5922687532945661,0.0017433834002313908,0.4827132347756572,0.6768824604160909,0.6498862596621495,0.9487157474682072,0.0
0.25645947261575947,0.04157265945358857,0.5126116405556793,0.5871381884839963,0.4847518781188197,0.4697784568983562,0.12263989836886657,0.7067585762299823,0.4813196222058087,0.5156109620195328,0.9203655579554241,0.0
0.13626552922564292,0.3295799411404657,0.3364199289452453,0.5304997984332669,0.44311989592852846,4.99966781180583e-05,0.9647712943188964,0.5665835093291747,0.8798286019203683,0.8276855697984513,0.9106449938596817,0.0
0.17752905420555395,0.32728737860545337,0.41110632155130833,0.5479262098780113,0.46095142980373016,4.99966781180583e-05,1.0,0.610506700153441,0.6782456854928869,0.6155955576096263,0.9749400771415397,0.0
0.8187423044622018,0.324537885852296,0.7451726784907209,0.5259672836624684,0.5839738483519854,4.99966781180583e-05,1.0,0.5248891142232638,0.6808980659972912,0.7389007226901222,0.0020097788129106453,0.0
0.264650223631059,0.0007391641451152675,0.3643251403438829,0.23800657256673902,0.4073942575303228,0.3335117843537343,0.001926887523064691,0.4068032327275033,0.4289585497795067,0.4097248161519472,0.03799723840337277,0.0
0.30703593909413307,0.3283236327908452,0.43046505302814564,0.5632088579489543,0.3849729116719529,4.99966781180583e-05,0.9733738570123461,0.4354935214502332,0.7931844642286552,0.7739997204844451,0.0,0.0
0.38964675554116424,0.029485653159736586,0.4992493259096428,0.6852797826172734,0.3867765654730739,0.6726654631679911,0.08873772143676295,0.42997424696722275,0.7359496229074898,0.7375202319776543,0.9938065514625962,0.0
